# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = M2_sv_hier_model
# start_datetime = 2026-09-02 10:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.9
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 8
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/jq/wzr34xps3lv8n6nyq8_qjfqc0000gn/T/RtmpFO7EgI/standata-3cb323565ee9.json
# init = /var/folders/jq/wzr34xps3lv8n6nyq8_qjfqc0000gn/T/RtmpFO7EgI/init-3cb37b71251e_2.json
# random
#   seed = 510478359
# output
#   file = /Users/annegiacobello/Desktop/EZ Paper /fits/M2 sv hier new/rep08_fullscale/M2sv_rep08_stufe1-2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/annegiacobello/Desktop/EZ Paper /fits/M2 sv hier new/rep08_fullscale/M2_sv_hier-profile-2.csv
#   save_cmdstan_config = true
# num_threads = 6 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=M2_sv_hier_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta_nu.1,beta_nu.2,beta_nu.3,beta_nu.4,beta_alpha1,beta_alpha2,beta_alpha3,beta_tau,sigma_nu_c,sigma_nu_r,sigma_nu_cr,sigma_alpha_intercept,sigma_tau_intercept,z_nu_c.1,z_nu_c.2,z_nu_c.3,z_nu_c.4,z_nu_c.5,z_nu_c.6,z_nu_c.7,z_nu_c.8,z_nu_c.9,z_nu_c.10,z_nu_c.11,z_nu_c.12,z_nu_c.13,z_nu_c.14,z_nu_c.15,z_nu_c.16,z_nu_c.17,z_nu_c.18,z_nu_c.19,z_nu_c.20,z_nu_c.21,z_nu_c.22,z_nu_c.23,z_nu_c.24,z_nu_c.25,z_nu_c.26,z_nu_c.27,z_nu_c.28,z_nu_c.29,z_nu_c.30,z_nu_c.31,z_nu_c.32,z_nu_c.33,z_nu_c.34,z_nu_c.35,z_nu_c.36,z_nu_c.37,z_nu_c.38,z_nu_c.39,z_nu_c.40,z_nu_c.41,z_nu_c.42,z_nu_c.43,z_nu_c.44,z_nu_c.45,z_nu_c.46,z_nu_c.47,z_nu_c.48,z_nu_c.49,z_nu_c.50,z_nu_c.51,z_nu_c.52,z_nu_c.53,z_nu_c.54,z_nu_c.55,z_nu_c.56,z_nu_c.57,z_nu_c.58,z_nu_c.59,z_nu_c.60,z_nu_c.61,z_nu_c.62,z_nu_c.63,z_nu_c.64,z_nu_c.65,z_nu_c.66,z_nu_c.67,z_nu_c.68,z_nu_c.69,z_nu_c.70,z_nu_c.71,z_nu_c.72,z_nu_c.73,z_nu_c.74,z_nu_c.75,z_nu_c.76,z_nu_c.77,z_nu_c.78,z_nu_c.79,z_nu_c.80,z_nu_c.81,z_nu_c.82,z_nu_c.83,z_nu_c.84,z_nu_c.85,z_nu_c.86,z_nu_c.87,z_nu_c.88,z_nu_c.89,z_nu_c.90,z_nu_c.91,z_nu_c.92,z_nu_c.93,z_nu_c.94,z_nu_c.95,z_nu_c.96,z_nu_c.97,z_nu_c.98,z_nu_c.99,z_nu_c.100,z_nu_r.1,z_nu_r.2,z_nu_r.3,z_nu_r.4,z_nu_r.5,z_nu_r.6,z_nu_r.7,z_nu_r.8,z_nu_r.9,z_nu_r.10,z_nu_r.11,z_nu_r.12,z_nu_r.13,z_nu_r.14,z_nu_r.15,z_nu_r.16,z_nu_r.17,z_nu_r.18,z_nu_r.19,z_nu_r.20,z_nu_r.21,z_nu_r.22,z_nu_r.23,z_nu_r.24,z_nu_r.25,z_nu_r.26,z_nu_r.27,z_nu_r.28,z_nu_r.29,z_nu_r.30,z_nu_r.31,z_nu_r.32,z_nu_r.33,z_nu_r.34,z_nu_r.35,z_nu_r.36,z_nu_r.37,z_nu_r.38,z_nu_r.39,z_nu_r.40,z_nu_r.41,z_nu_r.42,z_nu_r.43,z_nu_r.44,z_nu_r.45,z_nu_r.46,z_nu_r.47,z_nu_r.48,z_nu_r.49,z_nu_r.50,z_nu_r.51,z_nu_r.52,z_nu_r.53,z_nu_r.54,z_nu_r.55,z_nu_r.56,z_nu_r.57,z_nu_r.58,z_nu_r.59,z_nu_r.60,z_nu_r.61,z_nu_r.62,z_nu_r.63,z_nu_r.64,z_nu_r.65,z_nu_r.66,z_nu_r.67,z_nu_r.68,z_nu_r.69,z_nu_r.70,z_nu_r.71,z_nu_r.72,z_nu_r.73,z_nu_r.74,z_nu_r.75,z_nu_r.76,z_nu_r.77,z_nu_r.78,z_nu_r.79,z_nu_r.80,z_nu_r.81,z_nu_r.82,z_nu_r.83,z_nu_r.84,z_nu_r.85,z_nu_r.86,z_nu_r.87,z_nu_r.88,z_nu_r.89,z_nu_r.90,z_nu_r.91,z_nu_r.92,z_nu_r.93,z_nu_r.94,z_nu_r.95,z_nu_r.96,z_nu_r.97,z_nu_r.98,z_nu_r.99,z_nu_r.100,z_nu_cr.1,z_nu_cr.2,z_nu_cr.3,z_nu_cr.4,z_nu_cr.5,z_nu_cr.6,z_nu_cr.7,z_nu_cr.8,z_nu_cr.9,z_nu_cr.10,z_nu_cr.11,z_nu_cr.12,z_nu_cr.13,z_nu_cr.14,z_nu_cr.15,z_nu_cr.16,z_nu_cr.17,z_nu_cr.18,z_nu_cr.19,z_nu_cr.20,z_nu_cr.21,z_nu_cr.22,z_nu_cr.23,z_nu_cr.24,z_nu_cr.25,z_nu_cr.26,z_nu_cr.27,z_nu_cr.28,z_nu_cr.29,z_nu_cr.30,z_nu_cr.31,z_nu_cr.32,z_nu_cr.33,z_nu_cr.34,z_nu_cr.35,z_nu_cr.36,z_nu_cr.37,z_nu_cr.38,z_nu_cr.39,z_nu_cr.40,z_nu_cr.41,z_nu_cr.42,z_nu_cr.43,z_nu_cr.44,z_nu_cr.45,z_nu_cr.46,z_nu_cr.47,z_nu_cr.48,z_nu_cr.49,z_nu_cr.50,z_nu_cr.51,z_nu_cr.52,z_nu_cr.53,z_nu_cr.54,z_nu_cr.55,z_nu_cr.56,z_nu_cr.57,z_nu_cr.58,z_nu_cr.59,z_nu_cr.60,z_nu_cr.61,z_nu_cr.62,z_nu_cr.63,z_nu_cr.64,z_nu_cr.65,z_nu_cr.66,z_nu_cr.67,z_nu_cr.68,z_nu_cr.69,z_nu_cr.70,z_nu_cr.71,z_nu_cr.72,z_nu_cr.73,z_nu_cr.74,z_nu_cr.75,z_nu_cr.76,z_nu_cr.77,z_nu_cr.78,z_nu_cr.79,z_nu_cr.80,z_nu_cr.81,z_nu_cr.82,z_nu_cr.83,z_nu_cr.84,z_nu_cr.85,z_nu_cr.86,z_nu_cr.87,z_nu_cr.88,z_nu_cr.89,z_nu_cr.90,z_nu_cr.91,z_nu_cr.92,z_nu_cr.93,z_nu_cr.94,z_nu_cr.95,z_nu_cr.96,z_nu_cr.97,z_nu_cr.98,z_nu_cr.99,z_nu_cr.100,z_alpha_intercept.1,z_alpha_intercept.2,z_alpha_intercept.3,z_alpha_intercept.4,z_alpha_intercept.5,z_alpha_intercept.6,z_alpha_intercept.7,z_alpha_intercept.8,z_alpha_intercept.9,z_alpha_intercept.10,z_alpha_intercept.11,z_alpha_intercept.12,z_alpha_intercept.13,z_alpha_intercept.14,z_alpha_intercept.15,z_alpha_intercept.16,z_alpha_intercept.17,z_alpha_intercept.18,z_alpha_intercept.19,z_alpha_intercept.20,z_alpha_intercept.21,z_alpha_intercept.22,z_alpha_intercept.23,z_alpha_intercept.24,z_alpha_intercept.25,z_alpha_intercept.26,z_alpha_intercept.27,z_alpha_intercept.28,z_alpha_intercept.29,z_alpha_intercept.30,z_alpha_intercept.31,z_alpha_intercept.32,z_alpha_intercept.33,z_alpha_intercept.34,z_alpha_intercept.35,z_alpha_intercept.36,z_alpha_intercept.37,z_alpha_intercept.38,z_alpha_intercept.39,z_alpha_intercept.40,z_alpha_intercept.41,z_alpha_intercept.42,z_alpha_intercept.43,z_alpha_intercept.44,z_alpha_intercept.45,z_alpha_intercept.46,z_alpha_intercept.47,z_alpha_intercept.48,z_alpha_intercept.49,z_alpha_intercept.50,z_alpha_intercept.51,z_alpha_intercept.52,z_alpha_intercept.53,z_alpha_intercept.54,z_alpha_intercept.55,z_alpha_intercept.56,z_alpha_intercept.57,z_alpha_intercept.58,z_alpha_intercept.59,z_alpha_intercept.60,z_alpha_intercept.61,z_alpha_intercept.62,z_alpha_intercept.63,z_alpha_intercept.64,z_alpha_intercept.65,z_alpha_intercept.66,z_alpha_intercept.67,z_alpha_intercept.68,z_alpha_intercept.69,z_alpha_intercept.70,z_alpha_intercept.71,z_alpha_intercept.72,z_alpha_intercept.73,z_alpha_intercept.74,z_alpha_intercept.75,z_alpha_intercept.76,z_alpha_intercept.77,z_alpha_intercept.78,z_alpha_intercept.79,z_alpha_intercept.80,z_alpha_intercept.81,z_alpha_intercept.82,z_alpha_intercept.83,z_alpha_intercept.84,z_alpha_intercept.85,z_alpha_intercept.86,z_alpha_intercept.87,z_alpha_intercept.88,z_alpha_intercept.89,z_alpha_intercept.90,z_alpha_intercept.91,z_alpha_intercept.92,z_alpha_intercept.93,z_alpha_intercept.94,z_alpha_intercept.95,z_alpha_intercept.96,z_alpha_intercept.97,z_alpha_intercept.98,z_alpha_intercept.99,z_alpha_intercept.100,z_tau_intercept.1,z_tau_intercept.2,z_tau_intercept.3,z_tau_intercept.4,z_tau_intercept.5,z_tau_intercept.6,z_tau_intercept.7,z_tau_intercept.8,z_tau_intercept.9,z_tau_intercept.10,z_tau_intercept.11,z_tau_intercept.12,z_tau_intercept.13,z_tau_intercept.14,z_tau_intercept.15,z_tau_intercept.16,z_tau_intercept.17,z_tau_intercept.18,z_tau_intercept.19,z_tau_intercept.20,z_tau_intercept.21,z_tau_intercept.22,z_tau_intercept.23,z_tau_intercept.24,z_tau_intercept.25,z_tau_intercept.26,z_tau_intercept.27,z_tau_intercept.28,z_tau_intercept.29,z_tau_intercept.30,z_tau_intercept.31,z_tau_intercept.32,z_tau_intercept.33,z_tau_intercept.34,z_tau_intercept.35,z_tau_intercept.36,z_tau_intercept.37,z_tau_intercept.38,z_tau_intercept.39,z_tau_intercept.40,z_tau_intercept.41,z_tau_intercept.42,z_tau_intercept.43,z_tau_intercept.44,z_tau_intercept.45,z_tau_intercept.46,z_tau_intercept.47,z_tau_intercept.48,z_tau_intercept.49,z_tau_intercept.50,z_tau_intercept.51,z_tau_intercept.52,z_tau_intercept.53,z_tau_intercept.54,z_tau_intercept.55,z_tau_intercept.56,z_tau_intercept.57,z_tau_intercept.58,z_tau_intercept.59,z_tau_intercept.60,z_tau_intercept.61,z_tau_intercept.62,z_tau_intercept.63,z_tau_intercept.64,z_tau_intercept.65,z_tau_intercept.66,z_tau_intercept.67,z_tau_intercept.68,z_tau_intercept.69,z_tau_intercept.70,z_tau_intercept.71,z_tau_intercept.72,z_tau_intercept.73,z_tau_intercept.74,z_tau_intercept.75,z_tau_intercept.76,z_tau_intercept.77,z_tau_intercept.78,z_tau_intercept.79,z_tau_intercept.80,z_tau_intercept.81,z_tau_intercept.82,z_tau_intercept.83,z_tau_intercept.84,z_tau_intercept.85,z_tau_intercept.86,z_tau_intercept.87,z_tau_intercept.88,z_tau_intercept.89,z_tau_intercept.90,z_tau_intercept.91,z_tau_intercept.92,z_tau_intercept.93,z_tau_intercept.94,z_tau_intercept.95,z_tau_intercept.96,z_tau_intercept.97,z_tau_intercept.98,z_tau_intercept.99,z_tau_intercept.100,w,beta_sv,sigma_sv,z_sv.1,z_sv.2,z_sv.3,z_sv.4,z_sv.5,z_sv.6,z_sv.7,z_sv.8,z_sv.9,z_sv.10,z_sv.11,z_sv.12,z_sv.13,z_sv.14,z_sv.15,z_sv.16,z_sv.17,z_sv.18,z_sv.19,z_sv.20,z_sv.21,z_sv.22,z_sv.23,z_sv.24,z_sv.25,z_sv.26,z_sv.27,z_sv.28,z_sv.29,z_sv.30,z_sv.31,z_sv.32,z_sv.33,z_sv.34,z_sv.35,z_sv.36,z_sv.37,z_sv.38,z_sv.39,z_sv.40,z_sv.41,z_sv.42,z_sv.43,z_sv.44,z_sv.45,z_sv.46,z_sv.47,z_sv.48,z_sv.49,z_sv.50,z_sv.51,z_sv.52,z_sv.53,z_sv.54,z_sv.55,z_sv.56,z_sv.57,z_sv.58,z_sv.59,z_sv.60,z_sv.61,z_sv.62,z_sv.63,z_sv.64,z_sv.65,z_sv.66,z_sv.67,z_sv.68,z_sv.69,z_sv.70,z_sv.71,z_sv.72,z_sv.73,z_sv.74,z_sv.75,z_sv.76,z_sv.77,z_sv.78,z_sv.79,z_sv.80,z_sv.81,z_sv.82,z_sv.83,z_sv.84,z_sv.85,z_sv.86,z_sv.87,z_sv.88,z_sv.89,z_sv.90,z_sv.91,z_sv.92,z_sv.93,z_sv.94,z_sv.95,z_sv.96,z_sv.97,z_sv.98,z_sv.99,z_sv.100,nu_c.1,nu_c.2,nu_c.3,nu_c.4,nu_c.5,nu_c.6,nu_c.7,nu_c.8,nu_c.9,nu_c.10,nu_c.11,nu_c.12,nu_c.13,nu_c.14,nu_c.15,nu_c.16,nu_c.17,nu_c.18,nu_c.19,nu_c.20,nu_c.21,nu_c.22,nu_c.23,nu_c.24,nu_c.25,nu_c.26,nu_c.27,nu_c.28,nu_c.29,nu_c.30,nu_c.31,nu_c.32,nu_c.33,nu_c.34,nu_c.35,nu_c.36,nu_c.37,nu_c.38,nu_c.39,nu_c.40,nu_c.41,nu_c.42,nu_c.43,nu_c.44,nu_c.45,nu_c.46,nu_c.47,nu_c.48,nu_c.49,nu_c.50,nu_c.51,nu_c.52,nu_c.53,nu_c.54,nu_c.55,nu_c.56,nu_c.57,nu_c.58,nu_c.59,nu_c.60,nu_c.61,nu_c.62,nu_c.63,nu_c.64,nu_c.65,nu_c.66,nu_c.67,nu_c.68,nu_c.69,nu_c.70,nu_c.71,nu_c.72,nu_c.73,nu_c.74,nu_c.75,nu_c.76,nu_c.77,nu_c.78,nu_c.79,nu_c.80,nu_c.81,nu_c.82,nu_c.83,nu_c.84,nu_c.85,nu_c.86,nu_c.87,nu_c.88,nu_c.89,nu_c.90,nu_c.91,nu_c.92,nu_c.93,nu_c.94,nu_c.95,nu_c.96,nu_c.97,nu_c.98,nu_c.99,nu_c.100,nu_r.1,nu_r.2,nu_r.3,nu_r.4,nu_r.5,nu_r.6,nu_r.7,nu_r.8,nu_r.9,nu_r.10,nu_r.11,nu_r.12,nu_r.13,nu_r.14,nu_r.15,nu_r.16,nu_r.17,nu_r.18,nu_r.19,nu_r.20,nu_r.21,nu_r.22,nu_r.23,nu_r.24,nu_r.25,nu_r.26,nu_r.27,nu_r.28,nu_r.29,nu_r.30,nu_r.31,nu_r.32,nu_r.33,nu_r.34,nu_r.35,nu_r.36,nu_r.37,nu_r.38,nu_r.39,nu_r.40,nu_r.41,nu_r.42,nu_r.43,nu_r.44,nu_r.45,nu_r.46,nu_r.47,nu_r.48,nu_r.49,nu_r.50,nu_r.51,nu_r.52,nu_r.53,nu_r.54,nu_r.55,nu_r.56,nu_r.57,nu_r.58,nu_r.59,nu_r.60,nu_r.61,nu_r.62,nu_r.63,nu_r.64,nu_r.65,nu_r.66,nu_r.67,nu_r.68,nu_r.69,nu_r.70,nu_r.71,nu_r.72,nu_r.73,nu_r.74,nu_r.75,nu_r.76,nu_r.77,nu_r.78,nu_r.79,nu_r.80,nu_r.81,nu_r.82,nu_r.83,nu_r.84,nu_r.85,nu_r.86,nu_r.87,nu_r.88,nu_r.89,nu_r.90,nu_r.91,nu_r.92,nu_r.93,nu_r.94,nu_r.95,nu_r.96,nu_r.97,nu_r.98,nu_r.99,nu_r.100,nu_cr.1,nu_cr.2,nu_cr.3,nu_cr.4,nu_cr.5,nu_cr.6,nu_cr.7,nu_cr.8,nu_cr.9,nu_cr.10,nu_cr.11,nu_cr.12,nu_cr.13,nu_cr.14,nu_cr.15,nu_cr.16,nu_cr.17,nu_cr.18,nu_cr.19,nu_cr.20,nu_cr.21,nu_cr.22,nu_cr.23,nu_cr.24,nu_cr.25,nu_cr.26,nu_cr.27,nu_cr.28,nu_cr.29,nu_cr.30,nu_cr.31,nu_cr.32,nu_cr.33,nu_cr.34,nu_cr.35,nu_cr.36,nu_cr.37,nu_cr.38,nu_cr.39,nu_cr.40,nu_cr.41,nu_cr.42,nu_cr.43,nu_cr.44,nu_cr.45,nu_cr.46,nu_cr.47,nu_cr.48,nu_cr.49,nu_cr.50,nu_cr.51,nu_cr.52,nu_cr.53,nu_cr.54,nu_cr.55,nu_cr.56,nu_cr.57,nu_cr.58,nu_cr.59,nu_cr.60,nu_cr.61,nu_cr.62,nu_cr.63,nu_cr.64,nu_cr.65,nu_cr.66,nu_cr.67,nu_cr.68,nu_cr.69,nu_cr.70,nu_cr.71,nu_cr.72,nu_cr.73,nu_cr.74,nu_cr.75,nu_cr.76,nu_cr.77,nu_cr.78,nu_cr.79,nu_cr.80,nu_cr.81,nu_cr.82,nu_cr.83,nu_cr.84,nu_cr.85,nu_cr.86,nu_cr.87,nu_cr.88,nu_cr.89,nu_cr.90,nu_cr.91,nu_cr.92,nu_cr.93,nu_cr.94,nu_cr.95,nu_cr.96,nu_cr.97,nu_cr.98,nu_cr.99,nu_cr.100,alpha_intercept.1,alpha_intercept.2,alpha_intercept.3,alpha_intercept.4,alpha_intercept.5,alpha_intercept.6,alpha_intercept.7,alpha_intercept.8,alpha_intercept.9,alpha_intercept.10,alpha_intercept.11,alpha_intercept.12,alpha_intercept.13,alpha_intercept.14,alpha_intercept.15,alpha_intercept.16,alpha_intercept.17,alpha_intercept.18,alpha_intercept.19,alpha_intercept.20,alpha_intercept.21,alpha_intercept.22,alpha_intercept.23,alpha_intercept.24,alpha_intercept.25,alpha_intercept.26,alpha_intercept.27,alpha_intercept.28,alpha_intercept.29,alpha_intercept.30,alpha_intercept.31,alpha_intercept.32,alpha_intercept.33,alpha_intercept.34,alpha_intercept.35,alpha_intercept.36,alpha_intercept.37,alpha_intercept.38,alpha_intercept.39,alpha_intercept.40,alpha_intercept.41,alpha_intercept.42,alpha_intercept.43,alpha_intercept.44,alpha_intercept.45,alpha_intercept.46,alpha_intercept.47,alpha_intercept.48,alpha_intercept.49,alpha_intercept.50,alpha_intercept.51,alpha_intercept.52,alpha_intercept.53,alpha_intercept.54,alpha_intercept.55,alpha_intercept.56,alpha_intercept.57,alpha_intercept.58,alpha_intercept.59,alpha_intercept.60,alpha_intercept.61,alpha_intercept.62,alpha_intercept.63,alpha_intercept.64,alpha_intercept.65,alpha_intercept.66,alpha_intercept.67,alpha_intercept.68,alpha_intercept.69,alpha_intercept.70,alpha_intercept.71,alpha_intercept.72,alpha_intercept.73,alpha_intercept.74,alpha_intercept.75,alpha_intercept.76,alpha_intercept.77,alpha_intercept.78,alpha_intercept.79,alpha_intercept.80,alpha_intercept.81,alpha_intercept.82,alpha_intercept.83,alpha_intercept.84,alpha_intercept.85,alpha_intercept.86,alpha_intercept.87,alpha_intercept.88,alpha_intercept.89,alpha_intercept.90,alpha_intercept.91,alpha_intercept.92,alpha_intercept.93,alpha_intercept.94,alpha_intercept.95,alpha_intercept.96,alpha_intercept.97,alpha_intercept.98,alpha_intercept.99,alpha_intercept.100,tau_intercept_raw.1,tau_intercept_raw.2,tau_intercept_raw.3,tau_intercept_raw.4,tau_intercept_raw.5,tau_intercept_raw.6,tau_intercept_raw.7,tau_intercept_raw.8,tau_intercept_raw.9,tau_intercept_raw.10,tau_intercept_raw.11,tau_intercept_raw.12,tau_intercept_raw.13,tau_intercept_raw.14,tau_intercept_raw.15,tau_intercept_raw.16,tau_intercept_raw.17,tau_intercept_raw.18,tau_intercept_raw.19,tau_intercept_raw.20,tau_intercept_raw.21,tau_intercept_raw.22,tau_intercept_raw.23,tau_intercept_raw.24,tau_intercept_raw.25,tau_intercept_raw.26,tau_intercept_raw.27,tau_intercept_raw.28,tau_intercept_raw.29,tau_intercept_raw.30,tau_intercept_raw.31,tau_intercept_raw.32,tau_intercept_raw.33,tau_intercept_raw.34,tau_intercept_raw.35,tau_intercept_raw.36,tau_intercept_raw.37,tau_intercept_raw.38,tau_intercept_raw.39,tau_intercept_raw.40,tau_intercept_raw.41,tau_intercept_raw.42,tau_intercept_raw.43,tau_intercept_raw.44,tau_intercept_raw.45,tau_intercept_raw.46,tau_intercept_raw.47,tau_intercept_raw.48,tau_intercept_raw.49,tau_intercept_raw.50,tau_intercept_raw.51,tau_intercept_raw.52,tau_intercept_raw.53,tau_intercept_raw.54,tau_intercept_raw.55,tau_intercept_raw.56,tau_intercept_raw.57,tau_intercept_raw.58,tau_intercept_raw.59,tau_intercept_raw.60,tau_intercept_raw.61,tau_intercept_raw.62,tau_intercept_raw.63,tau_intercept_raw.64,tau_intercept_raw.65,tau_intercept_raw.66,tau_intercept_raw.67,tau_intercept_raw.68,tau_intercept_raw.69,tau_intercept_raw.70,tau_intercept_raw.71,tau_intercept_raw.72,tau_intercept_raw.73,tau_intercept_raw.74,tau_intercept_raw.75,tau_intercept_raw.76,tau_intercept_raw.77,tau_intercept_raw.78,tau_intercept_raw.79,tau_intercept_raw.80,tau_intercept_raw.81,tau_intercept_raw.82,tau_intercept_raw.83,tau_intercept_raw.84,tau_intercept_raw.85,tau_intercept_raw.86,tau_intercept_raw.87,tau_intercept_raw.88,tau_intercept_raw.89,tau_intercept_raw.90,tau_intercept_raw.91,tau_intercept_raw.92,tau_intercept_raw.93,tau_intercept_raw.94,tau_intercept_raw.95,tau_intercept_raw.96,tau_intercept_raw.97,tau_intercept_raw.98,tau_intercept_raw.99,tau_intercept_raw.100,t0.1,t0.2,t0.3,t0.4,t0.5,t0.6,t0.7,t0.8,t0.9,t0.10,t0.11,t0.12,t0.13,t0.14,t0.15,t0.16,t0.17,t0.18,t0.19,t0.20,t0.21,t0.22,t0.23,t0.24,t0.25,t0.26,t0.27,t0.28,t0.29,t0.30,t0.31,t0.32,t0.33,t0.34,t0.35,t0.36,t0.37,t0.38,t0.39,t0.40,t0.41,t0.42,t0.43,t0.44,t0.45,t0.46,t0.47,t0.48,t0.49,t0.50,t0.51,t0.52,t0.53,t0.54,t0.55,t0.56,t0.57,t0.58,t0.59,t0.60,t0.61,t0.62,t0.63,t0.64,t0.65,t0.66,t0.67,t0.68,t0.69,t0.70,t0.71,t0.72,t0.73,t0.74,t0.75,t0.76,t0.77,t0.78,t0.79,t0.80,t0.81,t0.82,t0.83,t0.84,t0.85,t0.86,t0.87,t0.88,t0.89,t0.90,t0.91,t0.92,t0.93,t0.94,t0.95,t0.96,t0.97,t0.98,t0.99,t0.100,sv.1,sv.2,sv.3,sv.4,sv.5,sv.6,sv.7,sv.8,sv.9,sv.10,sv.11,sv.12,sv.13,sv.14,sv.15,sv.16,sv.17,sv.18,sv.19,sv.20,sv.21,sv.22,sv.23,sv.24,sv.25,sv.26,sv.27,sv.28,sv.29,sv.30,sv.31,sv.32,sv.33,sv.34,sv.35,sv.36,sv.37,sv.38,sv.39,sv.40,sv.41,sv.42,sv.43,sv.44,sv.45,sv.46,sv.47,sv.48,sv.49,sv.50,sv.51,sv.52,sv.53,sv.54,sv.55,sv.56,sv.57,sv.58,sv.59,sv.60,sv.61,sv.62,sv.63,sv.64,sv.65,sv.66,sv.67,sv.68,sv.69,sv.70,sv.71,sv.72,sv.73,sv.74,sv.75,sv.76,sv.77,sv.78,sv.79,sv.80,sv.81,sv.82,sv.83,sv.84,sv.85,sv.86,sv.87,sv.88,sv.89,sv.90,sv.91,sv.92,sv.93,sv.94,sv.95,sv.96,sv.97,sv.98,sv.99,sv.100
# Adaptation terminated
# Step size = 0.128663
# Diagonal elements of inverse mass matrix:
